47.634021455258214,47.634021455258214,28970.092591545283,85843600697.31325
47.634021455258214,50.32891812864648,28970.092591545283,224312669252.68015
50.32891812864648,50.24937810560445,14898.163480725801,637260535952.4164
50.24937810560445,48.83646178829912,15185.998056535449,224312669414.51675
48.83646178829912,47.634021455258214,21438.655251452255,35276928959.20855
47.634021455258214,47.634021455258214,28970.092591545283,224312706665.50882
47.634021455258214,52.009614495783374,28970.092591545283,1999998067343.4731
52.009614495783374,49.8196748283246,10008.623962434132,637260573816.6768
49.8196748283246,49.20365840057018,16848.36297086532,85843602256.50012
49.20365840057018,47.80167361086848,19583.235454209793,224312729633.99197
47.80167361086848,45.45327270945405,27767.083026155535,85843617577.38148
45.45327270945405,42.80186911806539,50983.695218725254,15414607222.905224
42.80186911806539,42.190046219457976,105154.68533347789,3432836177.094711
42.190046219457976,44.41846462902562,125050.01019218839,7105471149.628351
44.41846462902562,41.88078318274385,67289.77394161647,35277195215.83574
41.88078318274385,42.485291572496,136625.75263023432,7105901452.455742
42.485291572496,44.77722635447622,114983.42581785706,35277314241.67837
44.77722635447622,43.41658669218482,61074.38007141924,15414942016.441704
43.41658669218482,42.190046219457976,88567.26806819532,85844143288.0226
42.190046219457976,43.04648650006177,125050.01019218839,35277314242.5164
43.04648650006177,41.340053217188775,98182.8102807993,35277314243.693146
41.340053217188775,38.58756276314948,159747.6324187034,15415110982.951927
38.58756276314948,37.589892258425,365810.10626954853,15415718425.615358
37.589892258425,37.57658845611187,501164.24362221325,15417057121.731373
37.57658845611187,38.48376280978771,503300.6318087403,85849203782.18047
38.48376280978771,38.62641583165593,377847.5371366793,85856875268.32777
38.62641583165593,41.43669871020132,361411.7225779987,15420175056.315222
41.43669871020132,41.6293165929973,155322.47275729195,85847321393.88812
41.6293165929973,41.14608122288197,146893.41918215714,224316406733.28162
41.14608122288197,39.35733730830886,169046.30132629944,224316404368.54395
39.35733730830886,38.91015291668744,288492.38064514153,637269118895.3893
38.91015291668744,37.73592452822641,330974.8165370752,2000001763153.3572
37.73592452822641,39.44616584663204,478348.25402140943,2000001763786.823
39.44616584663204,40.24922359499622,280778.10173824115,637266160806.0745
40.24922359499622,39.395431207184416,220353.29688043,224321256281.18298
39.395431207184416,43.46262762420146,285156.3983776935,2000011332975.8188
43.46262762420146,41.6293165929973,87444.18730281388,2000011332978.128
41.6293165929973,44.01136216933077,146893.41918215714,637273848313.1107
44.01136216933077,46.486557196677836,75182.1046234869,85852187688.87471
46.486557196677836,44.64302857109943,38880.008930014694,15427854470.530039
44.64302857109943,48.05205510693585,63323.442412061726,7126288440.034
48.05205510693585,49.47726750741192,26069.750766418314,7113966321.746742
49.47726750741192,49.03060268852505,18313.575990222456,1737498286.4468741
49.03060268852505,51.419840528729765,20435.117981238967,7114035309.267997
51.419840528729765,53.600373133029585,11491.821950632353,15423244835.30729
53.600373133029585,52.172789842982326,6944.216411053894,15435587924.186813
52.172789842982326,55.31726674375732,9635.690755647034,7114136533.671676
55.31726674375732,55.31726674375732,4732.667649675843,3438625525.894359
55.31726674375732,57.271284253105414,4732.667649675843,3438625524.900911
57.271284253105414,53.9351462406472,3098.951728878489,1737630013.9170914
53.9351462406472,54.74486277268398,6438.325743875668,1742341341.0093062
54.74486277268398,55.731499172371095,5371.412311966234,1742542561.2380521
55.731499172371095,55.226805085936306,4321.54454631384,522099277.7012614
55.226805085936306,56.0357029044876,4827.927030520358,363540866.47309464
56.0357029044876,58.034472514187634,4044.1214613311604,363710464.2263724
58.034472514187634,56.00892785976178,2635.7861189805503,428024532.6799311
56.00892785976178,57.0350769263968,4067.7541434697846,363540866.0184145
57.0350769263968,57.0087712549569,3259.435566228592,146306309.5852213
57.0087712549569,56.00892785976178,3277.8525108410126,88519713.92428865
56.00892785976178,55.00909015790027,4067.7541434697846,246932282.82831994
55.00909015790027,53.08483775994799,5065.742571374309,189228776.84475806
53.08483775994799,51.478150704935004,7808.812339512753,501688487.94955295
51.478150704935004,51.15662224971465,11335.130958107382,305636142.025274
51.15662224971465,54.08326913195984,12228.78155347185,579802784.9297402
54.08326913195984,54.230987451824994,6227.276624624634,958493953.9012084
54.230987451824994,51.24451190127583,6024.1983473064465,521914963.68838507
51.24451190127583,48.093658625644196,11977.1952703928,189198275.94841135
48.093658625644196,49.16299421312742,25798.74019042334,543122251.1137642
49.16299421312742,48.16637831516918,19779.905539572286,1884526410.3721936
48.16637831516918,49.040799340956916,25332.312079942814,1175568140.4471092
49.040799340956916,51.15662224971465,20383.830821712258,995049161.3538756
51.15662224971465,48.25971404805462,12228.78155347185,1820212342.912083
48.25971404805462,46.69047011971501,24746.947840760946,7160222645.281398
46.69047011971501,45.17742799230607,36880.6161899205,1884526414.8608859
45.17742799230607,45.09988913511872,54864.79207705029,3921011399.940996
45.09988913511872,48.093658625644196,56012.409995504706,8009048580.517982
48.093658625644196,49.09175083453431,25798.74019042334,2000790304.4629505
49.09175083453431,51.0098029794274,20129.627704146737,2632601042.6822634
51.0098029794274,53.03772242470448,12661.852707124543,4336472588.210846
53.03772242470448,56.00892785976178,7893.422414652533,5161777840.20446
56.00892785976178,54.00925846556311,4067.7541434697846,10538201271.98127
54.00925846556311,55.226805085936306,6331.7828350786385,36180630963.61097
55.226805085936306,52.3450093132096,4827.927030520358,86747248670.71292
52.3450093132096,53.150729063673246,9258.265936190273,16318317088.798555
53.150729063673246,53.150729063673246,7692.117911921472,3704964296.6550326
53.150729063673246,50.00999900019995,7692.117911921472,2632684133.6045394
50.00999900019995,47.01063709417264,16089.04034597631,2632542061.476201
47.01063709417264,44.01136216933077,33961.99174964246,10538100054.772463
44.01136216933077,45.044422518220834,75182.1046234869,18847309580.233204
45.044422518220834,46.09772228646444,56849.255387075886,8008975836.063352
46.09772228646444,44.553338819890925,43024.80403059643,35548810227.638016
44.553338819890925,40.607881008493905,64876.40910009597,225216248010.64716
40.607881008493905,39.319206502675,198054.3193211121,227745350668.94165
39.319206502675,38.3275357934736,291873.9339383399,36180519752.24446
38.3275357934736,36.49657518178932,396780.47855352546,35765190295.86873
36.49657518178932,37.656340767525464,714507.9643854802,86331850239.1605
37.656340767525464,35.35533905932738,490639.57366361836,36180498786.21237
35.35533905932738,33.13608305156178,1046527.9999999988,38709580759.96293
33.13608305156178,37.21558813185679,2279663.1081571206,89276252438.17265
37.21558813185679,37.05401462729781,565205.0158499007,101258085197.02478
37.05401462729781,37.0,595540.4078808916,70553803154.81541
37.0,36.22154055254967,606071.1198903655,231417970006.6211
36.22154055254967,32.0624390837628,782483.2681296307,259589543537.46753
32.0624390837628,36.345563690772494,3385550.066818584,2015412539760.5603
36.345563690772494,36.345563690772494,751001.4831317433,227745350677.82257
36.345563690772494,37.12142238654117,751001.4831317433,38709601437.18833
37.12142238654117,35.05709628591621,582675.5497264181,8834138562.414278
35.05709628591621,34.0147027033899,1158621.9450507197,2632418830.706891
34.0147027033899,33.015148038438355,1664894.327249515,10538031100.857489
33.015148038438355,32.0624390837628,2381980.5735966214,42382248470.463135
32.0624390837628,35.0,3385550.066818584,14210682348.897665
35.0,36.013886210738214,1181528.9733182094,22519914078.009083
36.013886210738214,36.124783736376884,838439.1422953807,38709724725.146484
36.124783736376884,36.124783736376884,808035.8889299176,92949078640.45505
36.124783736376884,35.014282800023196,808035.8889299176,121120602043.8603
35.014282800023196,32.0624390837628,1175753.0840258815,101258186968.7889
32.0624390837628,35.22782990761707,3385550.066818584,652675185172.5555
35.22782990761707,37.013511046643494,1092945.4008974314,121120661018.17644
37.013511046643494,40.19950248448356,603418.2288268168,231418369131.34836
40.19950248448356,36.124783736376884,223653.24449736977,239727377457.387
36.124783736376884,37.21558813185679,808035.8889299176,89276644898.89218
37.21558813185679,40.311288741492746,565205.0158499007,36181060816.51558
40.311288741492746,41.773197148410844,216307.82241435297,86115841637.64786
41.773197148410844,42.579337712087536,140920.3124008147,225216522298.4575
42.579337712087536,41.0,111963.72639117966,224584729701.78424
41.0,40.26164427839479,176435.45081194246,85934961222.98596
40.26164427839479,40.496913462633174,219537.19696393912,637294171464.4177
40.496913462633174,42.37924020083418,204680.7581838078,7081499928080.623
42.37924020083418,43.68065933568311,118494.64489258663,637351917199.7158
43.68065933568311,45.5411901469428,82330.85619817543,7081463616174.517
45.5411901469428,48.38388161361178,49809.89640652134,637281879179.1654
48.38388161361178,45.880278987817846,23990.74580578034,224321551266.94153
45.880278987817846,45.880278987817846,45548.86737857834,85865092798.63696
45.880278987817846,46.17358552246078,45548.86737857834,35286335783.851906
46.17358552246078,44.27188724235731,42180.097918774656,85857291444.65608
44.27188724235731,42.37924020083418,70023.07107896566,85857291457.58215
42.37924020083418,43.657759905886145,118494.64489258663,224326380740.26157
43.657759905886145,42.720018726587654,82852.38578404237,85852749736.57916
42.720018726587654,44.598206241955516,107605.60943366495,35283376672.86235
44.598206241955516,42.15447781671598,64094.45113490019,15417645406.167667
42.15447781671598,40.496913462633174,126325.67041578576,7109371845.134761
40.496913462633174,38.27531841800928,204680.7581838078,15423346120.740211
38.27531841800928,40.162171256046406,403335.61713242676,7111177451.095959
40.162171256046406,36.76955262170047,226166.02674597298,7109187540.675658
36.76955262170047,34.88552708502482,653318.9117117719,7107107099.084962
34.88552708502482,37.12142238654117,1228946.582380084,15416316604.089617
37.12142238654117,38.91015291668744,582675.5497264181,3433628728.3905272
38.91015291668744,38.07886552931954,330974.8165370752,7105964980.529411
38.07886552931954,36.24913792078372,429067.830714727,1730036944.1636386
36.24913792078372,37.12142238654117,775356.4003602774,7106534515.046338
37.12142238654117,33.61547262794322,582675.5497264181,15416267607.262875
33.61547262794322,31.76476034853718,1918501.9090834504,3434428167.7355485
31.76476034853718,29.68164415931166,3786750.03696102,7107054289.845665
29.68164415931166,29.546573405388315,8548845.526216123,1732575495.8721967
29.546573405388315,24.351591323771842,9029952.795737362,496866574.7428384
24.351591323771842,24.351591323771842,91968956.5611853,1749761291.1016922
24.351591323771842,22.47220505424423,91968956.5611853,7113921706.7469
22.47220505424423,22.02271554554524,241132521.3403436,15420170267.00273
22.02271554554524,22.67156809750927,307298196.03699416,35279430765.97465
22.67156809750927,22.02271554554524,216881394.78711358,15420171096.675627
22.02271554554524,24.839484696748443,307298196.03699416,15417058649.317331
24.839484696748443,22.80350850198276,72484806.8258982,15420170249.428297
22.80350850198276,23.600847442411894,202292070.7034401,85856874317.45236
23.600847442411894,24.08318915758459,133922566.6123361,224321250821.99078
24.08318915758459,22.627416997969522,105052716.14930512,224321250336.4328
22.627416997969522,23.345235059857504,222014802.60264316,637273827941.1183
23.345235059857504,27.65863337187866,152619725.8097175,7081421881937.164
27.65863337187866,24.041630560342615,19947887.234241687,7081429512820.425
24.041630560342615,24.041630560342615,107252911.44501482,7081429512820.425
24.041630560342615,28.284271247461902,107252911.44501482,144495227940652.5
28.284271247461902,28.284271247461902,15250976.562499983,7081414212138.653
28.284271247461902,28.0178514522438,15250976.562499983,144495218381034.25
28.0178514522438,28.0178514522438,17085666.141549397,7081410293841.786
28.0178514522438,26.076809620810597,17085666.141549397,7081411097433.524
26.076809620810597,25.553864678361276,40445474.74934197,144495220268247.7
25.553864678361276,28.0178514522438,51577461.03961603,29103825364994.438
28.0178514522438,27.784887978899608,17085666.141549397,144495217155718.6
27.784887978899608,29.206163733020468,18886710.55184196,144495218379648.03
29.206163733020468,30.01666203960727,10377582.044396661,918787274862108.5
30.01666203960727,34.66987164671943,7471253.495633961,8191999872837682.0
34.66987164671943,34.9857113690718,1323970.5052979076,1.192092890633377e+17
34.9857113690718,33.015148038438355,1187337.9752766187,8191999873733969.0
33.015148038438355,34.66987164671943,2381980.5735966214,8191999872838466.0
34.66987164671943,31.906112267087632,1323970.5052979076,918787274327577.5
31.906112267087632,33.28663395418648,3590169.147326159,8191999873198942.0
33.28663395418648,28.844410203711913,2158888.818556694,144495217156592.03
