156.1089363233252,152.2694979304785,-10.64843023248176,-6.442318742762069
156.1089363233252,148.66068747318505,-10.64843023248176,-5.2049572283527485
156.1089363233252,152.32530978140173,-10.64843023248176,-8.061009722646366
156.1089363233252,152.44671200127604,-10.64843023248176,-5.221134749598903
156.1089363233252,149.78651474682226,-10.64843023248176,-5.758580897756464
156.1089363233252,151.91444960898224,-10.64843023248176,-3.18379731994178
156.1089363233252,154.8612282012512,-10.64843023248176,-7.850238890553059
156.1089363233252,150.76140089558734,-10.64843023248176,-6.075514199665346
156.1089363233252,155.00322577288512,-10.64843023248176,-6.8445683287614765
156.1089363233252,150.5091359353312,-10.64843023248176,-5.954438325349009
156.1089363233252,147.8546583642193,-10.64843023248176,-8.677815481870581
156.1089363233252,152.0164464786623,-10.64843023248176,-4.80912306289174
156.1089363233252,151.03310895297096,-10.64843023248176,-6.724393657722215
156.1089363233252,152.47622765532992,-10.64843023248176,-6.863395028263597
156.1089363233252,155.54420593516173,-10.64843023248176,-8.415200361977298
156.1089363233252,150.5091359353312,-10.64843023248176,-6.901289270493166
156.1089363233252,150.41608956491322,-10.64843023248176,-2.9297042189683484
156.1089363233252,152.48606493709516,-10.64843023248176,-6.006039743709205
156.1089363233252,152.0164464786623,-10.64843023248176,-7.265882330660103
156.1089363233252,152.3745385554949,-10.64843023248176,-5.051675989241916
156.1089363233252,150.5755624263114,-10.64843023248176,-6.767231078462586
156.1089363233252,152.48606493709516,-10.64843023248176,-6.152699722168238
156.1089363233252,153.4079528577316,-10.64843023248176,-6.373049073053259
156.1089363233252,149.48578527739687,-10.64843023248176,-6.095663055609606
156.1089363233252,152.3285921946369,-10.64843023248176,-6.960144886117697
156.1089363233252,152.01973556088038,-10.64843023248176,-5.814140476689984
156.1089363233252,150.39281897750305,-10.64843023248176,-4.571381560748761
156.1089363233252,150.31300675590253,-10.64843023248176,-5.348623971194816
156.1089363233252,150.91719583930785,-10.64843023248176,-6.4938830692132035
156.1089363233252,152.0855022676389,-10.64843023248176,-6.560752040022578
156.1089363233252,150.8476052179815,-10.64843023248176,-4.112112275073707
156.1089363233252,152.79070652366264,-10.64843023248176,-6.534275884385824
156.1089363233252,151.1158495989087,-10.64843023248176,-7.564083846259392
156.1089363233252,153.69124893760218,-10.64843023248176,-5.67462635641226
156.1089363233252,152.4827859136893,-10.64843023248176,-6.032005700713742
156.1089363233252,151.51567575666883,-10.64843023248176,-5.456304365586227
156.1089363233252,153.1437233450983,-10.64843023248176,-6.331342076949554
156.1089363233252,154.36644713149292,-10.64843023248176,-9.104677897698517
156.1089363233252,155.6438241627338,-10.64843023248176,-5.159948805403628
156.1089363233252,152.47950681976906,-10.64843023248176,-4.254757524280864
156.1089363233252,154.7578754054216,-10.64843023248176,-6.14820972658243
156.1089363233252,154.75464451834716,-10.64843023248176,-6.638204863922704
156.1089363233252,152.65647709809105,-10.64843023248176,-7.692987034764729
156.1089363233252,153.7693077307692,-10.64843023248176,-1.451582065077526
156.1089363233252,150.47923444781344,-10.64843023248176,-3.494138908325654
156.1089363233252,152.8757665557233,-10.64843023248176,-4.8585264312545196
156.1089363233252,150.41608956491322,-10.64843023248176,-5.85026004523933
156.1089363233252,150.68842025849233,-10.64843023248176,-6.856581900354279
156.1089363233252,154.68031548972223,-10.64843023248176,-7.00326002197882
156.1089363233252,152.05919899828487,-10.64843023248176,-8.48696709971466
156.1089363233252,155.2642908076419,-10.64843023248176,-7.52931959039296
156.1089363233252,152.32530978140173,-10.64843023248176,-4.068582132993963
156.1089363233252,153.73353570382747,-10.64843023248176,-5.308590386448115
156.1089363233252,149.28496240412161,-10.64843023248176,-6.885364104473243
156.1089363233252,150.1932089010685,-10.64843023248176,-6.159075941960719
156.1089363233252,152.7776161615307,-10.64843023248176,-5.420937824095082
156.1089363233252,153.6326788154135,-10.64843023248176,-7.0716495041302485
156.1089363233252,151.22169156572744,-10.64843023248176,-6.578477349773548
156.1089363233252,150.06998367428446,-10.64843023248176,-6.687294037806531
156.1089363233252,149.29500996349475,-10.64843023248176,-6.078549883902431
156.1089363233252,151.11915828246265,-10.64843023248176,-7.458686256357802
156.1089363233252,151.5585695366646,-10.64843023248176,-6.192015264653245
156.1089363233252,153.1208672911697,-10.64843023248176,-7.939226617453462
156.1089363233252,153.27752607606897,-10.64843023248176,-1.0390549267747828
156.1089363233252,155.20953578952552,-10.64843023248176,-6.423944729797387
156.1089363233252,153.1926891205974,-10.64843023248176,-6.131080345986514
156.1089363233252,152.35813073151036,-10.64843023248176,-6.535664948792126
156.1089363233252,153.2351134694656,-10.64843023248176,-3.654514033449755
156.1089363233252,154.5606677004211,-10.64843023248176,-7.6395970245538205
156.1089363233252,154.21089455677247,-10.64843023248176,-5.850974916068343
156.1089363233252,152.7448853480862,-10.64843023248176,-7.5808447482049255
156.1089363233252,155.6438241627338,-10.64843023248176,-5.477174468228961
156.1089363233252,155.12897859523216,-10.64843023248176,-5.821352824844146
156.1089363233252,153.01633899685353,-10.64843023248176,-7.202538280679196
156.1089363233252,150.5755624263114,-10.64843023248176,-5.832518641798835
156.1089363233252,151.87165634179408,-10.64843023248176,-6.605052873802097
156.1089363233252,151.7036584924701,-10.64843023248176,-7.412759287835779
156.1089363233252,152.22351986470423,-10.64843023248176,-5.85410330515546
156.1089363233252,155.47668635522177,-10.64843023248176,-6.455211316718408
156.1089363233252,151.19854496654392,-10.64843023248176,-5.726465720619003
156.1089363233252,154.42150109359773,-10.64843023248176,-9.011419799486822
156.1089363233252,155.54420593516173,-10.64843023248176,-3.2999257076340354
156.1089363233252,155.2707313050338,-10.64843023248176,-3.7250673749176864
156.1089363233252,149.97999866648885,-10.64843023248176,-8.734876968794909
156.1089363233252,148.48905683584903,-10.64843023248176,-5.941222597857509
156.1089363233252,155.746589047722,-10.64843023248176,-5.058250562982078
156.1089363233252,156.93629280698585,-10.64843023248176,-7.455873259418278
156.1089363233252,153.4079528577316,-10.64843023248176,-6.633787421497242
156.1089363233252,155.05805364443344,-10.64843023248176,-4.4747000933494725
156.1089363233252,151.56186855538567,-10.64843023248176,-5.959718122433955
156.1089363233252,154.00324671902212,-10.64843023248176,-8.464519964270787
156.1089363233252,154.00324671902212,-10.64843023248176,-5.272458881923778
156.1089363233252,154.21089455677247,-10.64843023248176,-6.822413026660897
156.1089363233252,153.91231269784754,-10.64843023248176,-5.422758170319514
156.1089363233252,151.91444960898224,-10.64843023248176,-7.287014138822665
156.1089363233252,149.48578527739687,-10.64843023248176,-8.152700271651709
156.1089363233252,152.56146302392358,-10.64843023248176,-7.398786817817287
156.1089363233252,150.68842025849233,-10.64843023248176,-4.791668912380953
156.1089363233252,155.38339679644025,-10.64843023248176,-6.996893947403882
156.1089363233252,153.86682553429117,-10.64843023248176,-5.972369451706973
156.1089363233252,154.84831287424478,-10.64843023248176,-5.672532588987003
156.1089363233252,153.7172729396407,-10.64843023248176,-5.776943534944728
156.1089363233252,151.762973086323,-10.64843023248176,-7.893505664180694
156.1089363233252,152.3745385554949,-10.64843023248176,-3.6187041272515126
156.1089363233252,151.04966070799364,-10.64843023248176,-5.815031795266181
156.1089363233252,151.8617792599573,-10.64843023248176,-5.780709301118108
156.1089363233252,148.8825040090339,-10.64843023248176,-7.770144002168424
156.1089363233252,153.29383549249462,-10.64843023248176,-7.097228231143992
156.1089363233252,156.1121391820636,-10.64843023248176,-4.755686883016708
156.1089363233252,149.66963619919707,-10.64843023248176,-3.999870557279877
156.1089363233252,151.28119513012845,-10.64843023248176,-6.274444318880222
156.1089363233252,154.9322432549145,-10.64843023248176,-7.766380899595444
156.1089363233252,149.41887430977386,-10.64843023248176,-7.429893033023809
156.1089363233252,151.38031576133008,-10.64843023248176,-7.952570170303494
156.1089363233252,155.38339679644025,-10.64843023248176,-7.734155374230733
156.1089363233252,150.9768194127827,-10.64843023248176,-7.557125300093875
156.1089363233252,153.49918566559236,-10.64843023248176,-8.070326826944056
156.1089363233252,150.6286825275983,-10.64843023248176,-7.363055556737794
156.1089363233252,152.7448853480862,-10.64843023248176,-6.773745510549698
156.1089363233252,155.03547981026796,-10.64843023248176,-6.198245083844896
156.1089363233252,151.48927354766738,-10.64843023248176,-6.341731138327054
156.1089363233252,155.2546295606028,-10.64843023248176,-7.027863091903218
156.1089363233252,152.2694979304785,-10.64843023248176,-7.063014654735584
156.1089363233252,149.7631463344704,-10.64843023248176,-7.309459175146491
156.1089363233252,155.8396611905968,-10.64843023248176,-5.473454919795775
156.1089363233252,149.4958193395387,-10.64843023248176,-5.6805627874799915
156.1089363233252,152.2005256232711,-10.64843023248176,-5.007407960051384
156.1089363233252,151.38361866463623,-10.64843023248176,-4.988096480870232
156.1089363233252,149.75646897546696,-10.64843023248176,-4.526143736521064
156.1089363233252,149.92331373072034,-10.64843023248176,-3.344475946196899
156.1089363233252,151.83543723386842,-10.64843023248176,-6.4500354728969755
156.1089363233252,152.25636275702897,-10.64843023248176,-6.791749006080082
156.1089363233252,150.9768194127827,-10.64843023248176,-5.597931574503478
156.1089363233252,152.29904792873788,-10.64843023248176,-8.493100705316605
156.1089363233252,149.66963619919707,-10.64843023248176,-7.612735778908565
156.1089363233252,154.39235732380018,-10.64843023248176,-6.741212639010707
156.1089363233252,147.7193284577208,-10.64843023248176,-5.850085307598939
156.1089363233252,153.39817469578966,-10.64843023248176,-9.208590096110004
156.1089363233252,154.82570845954493,-10.64843023248176,-7.595645756943297
156.1089363233252,151.76626766182267,-10.64843023248176,-6.35795761049457
156.1089363233252,152.20381072758985,-10.64843023248176,-5.305699992095483
156.1089363233252,151.87165634179408,-10.64843023248176,-6.2306367678675585
156.1089363233252,158.02847844613325,-10.64843023248176,-7.809818912902475
156.1089363233252,150.65523555456014,-10.64843023248176,-8.169472836561296
156.1089363233252,153.81157303662167,-10.64843023248176,-9.18200988616308
156.1089363233252,152.92481812969405,-10.64843023248176,-6.312732911500674
156.1089363233252,150.0199986668444,-10.64843023248176,-6.68471075497306
156.1089363233252,153.69124893760218,-10.64843023248176,-2.8740757546372686
156.1089363233252,151.19854496654392,-10.64843023248176,-7.429215908738229
156.1089363233252,154.18819669481837,-10.64843023248176,-8.413473789740348
156.1089363233252,152.58440287263963,-10.64843023248176,-4.142992303010631
156.1089363233252,154.68031548972223,-10.64843023248176,-5.679684141907736
156.1089363233252,153.31340450201998,-10.64843023248176,-7.538949802700961
156.1089363233252,154.61888629789053,-10.64843023248176,-6.3029858187325996
156.1089363233252,152.2694979304785,-10.64843023248176,-3.3161926372425032
156.1089363233252,148.35093528522157,-10.64843023248176,-6.571016861132317
156.1089363233252,157.10187777362816,-10.64843023248176,-7.11262437534001
156.1089363233252,156.182585456894,-10.64843023248176,-3.5085482121691083
156.1089363233252,153.7172729396407,-10.64843023248176,-7.088450240535179
156.1089363233252,152.2694979304785,-10.64843023248176,-7.548320116338205
156.1089363233252,154.48624534242524,-10.64843023248176,-8.68599857869818
156.1089363233252,154.63505424062166,-10.64843023248176,-5.07901767740846
156.1089363233252,153.5545505675426,-10.64843023248176,-8.97431999764993
156.1089363233252,153.3297101021195,-10.64843023248176,-8.494671615747219
156.1089363233252,155.12897859523216,-10.64843023248176,-3.4420269362526565
156.1089363233252,152.2136656151477,-10.64843023248176,-5.575594742673872
156.1089363233252,150.76140089558734,-10.64843023248176,-7.564350147385937
156.1089363233252,151.38361866463623,-10.64843023248176,-7.824056594630382
156.1089363233252,151.95394038984313,-10.64843023248176,-6.616438615881164
156.1089363233252,148.77499789951267,-10.64843023248176,-5.913000478341085
156.1089363233252,153.92855485581615,-10.64843023248176,-4.489884254081521
156.1089363233252,154.0194792875239,-10.64843023248176,-3.27893164625014
156.1089363233252,149.9333185119305,-10.64843023248176,-5.940562335308578
156.1089363233252,149.2112596287559,-10.64843023248176,-4.33764473095026
156.1089363233252,153.20900756809309,-10.64843023248176,-6.371264621749921
156.1089363233252,151.85848675658534,-10.64843023248176,-6.762762445658074
156.1089363233252,151.22169156572744,-10.64843023248176,-7.496023208771924
156.1089363233252,150.8542342793201,-10.64843023248176,-6.845270594825189
156.1089363233252,151.83543723386842,-10.64843023248176,-7.337434203744848
156.1089363233252,148.77163708180402,-10.64843023248176,-6.342129765526886
156.1089363233252,150.45597362683876,-10.64843023248176,-7.1132157064759225
156.1089363233252,154.1071056116492,-10.64843023248176,-1.5209424284992314
156.1089363233252,152.1380951635717,-10.64843023248176,-6.312371431373144
156.1089363233252,152.75143207184672,-10.64843023248176,-7.035830043288781
156.1089363233252,150.76140089558734,-10.64843023248176,-6.644000048152469
156.1089363233252,152.75470532851025,-10.64843023248176,-2.7395549621113346
156.1089363233252,153.20900756809309,-10.64843023248176,-6.406315680091018
156.1089363233252,151.34397906755325,-10.64843023248176,-6.084213341845246
156.1089363233252,154.63505424062166,-10.64843023248176,-6.327027282841123
156.1089363233252,156.4896162689397,-10.64843023248176,-7.358458092377711
156.1089363233252,151.3968295572929,-10.64843023248176,-6.982114875385045
156.1089363233252,157.03821191035001,-10.64843023248176,-7.591854724874367
156.1089363233252,154.39235732380018,-10.64843023248176,-7.935333771256037
