119.95415791042844,116.36150566231085,79.6680878582998,54.620912934884494
116.36150566231085,112.76967677527502,54.620912934884494,39.48596669461347
112.76967677527502,110.9414259868693,39.48596669461347,48.614598958353184
110.9414259868693,110.27692415006868,48.614598958353184,70.94382784692402
110.27692415006868,106.55045753069294,70.94382784692402,41.67252793998232
106.55045753069294,102.95630140987001,41.67252793998232,20.174776730241835
102.95630140987001,102.08329931972223,20.174776730241835,19.814867136634454
102.08329931972223,97.6165969494942,19.814867136634454,21.396171372187204
102.08329931972223,105.11898020814318,19.814867136634454,18.936820492496985
105.11898020814318,106.00471687618433,18.936820492496985,8.206875618342853
106.00471687618433,107.42439201596628,8.206875618342853,7.56472998883782
107.42439201596628,104.44615837837216,7.56472998883782,8.163306361136867
107.42439201596628,105.67875850898325,7.56472998883782,16.942895659232562
105.67875850898325,106.55045753069294,16.942895659232562,20.444081355316754
106.55045753069294,108.78419002777932,20.444081355316754,25.839146890199014
106.55045753069294,107.54068997360952,20.444081355316754,44.67964223680968
107.54068997360952,108.24047302187847,44.67964223680968,44.63714827893003
108.24047302187847,105.54619841567009,44.63714827893003,33.537201627334
105.54619841567009,104.65658125507444,33.537201627334,28.338792561293516
104.65658125507444,102.0,28.338792561293516,20.023051842473482
102.0,102.57680049601859,20.023051842473482,24.226299995058866
102.0,101.21264743103995,20.023051842473482,20.16656847666521
101.21264743103995,102.2154587134451,20.16656847666521,16.857287287678716
102.2154587134451,103.94229168149026,16.857287287678716,20.167819904997714
103.94229168149026,104.62313319720452,20.167819904997714,35.0106764567861
103.94229168149026,102.08329931972223,20.167819904997714,29.37792204173109
102.08329931972223,103.46496991735899,29.37792204173109,28.814554722095984
103.46496991735899,102.34256201600583,28.814554722095984,40.63365202035614
102.34256201600583,105.11898020814318,40.63365202035614,48.27507960840711
102.34256201600583,104.04326023342406,40.63365202035614,59.15553018230034
104.04326023342406,103.81233067415451,59.15553018230034,70.72721373006212
103.81233067415451,104.4030650891055,70.72721373006212,83.57686845015081
104.4030650891055,102.20078277586722,83.57686845015081,59.38801103192172
102.20078277586722,100.60318086422517,59.38801103192172,83.05636057738269
100.60318086422517,100.60318086422517,83.05636057738269,55.459490533858926
100.60318086422517,100.42410069301094,55.459490533858926,38.20160270659221
100.42410069301094,100.80178569846865,38.20160270659221,26.679686878983453
100.80178569846865,99.20181449953424,26.679686878983453,37.62287194229914
99.20181449953424,99.02019995940222,37.62287194229914,33.62906999816107
99.02019995940222,99.80981915623332,33.62906999816107,24.383491899167197
99.80981915623332,100.7670581092849,24.383491899167197,33.21691159140072
99.80981915623332,100.20977996183805,24.383491899167197,20.239416585318736
99.80981915623332,96.82974749528164,24.383491899167197,14.85451734092278
96.82974749528164,97.6165969494942,14.85451734092278,25.281840030935427
97.6165969494942,94.02127418834527,25.281840030935427,16.69573754015948
94.02127418834527,92.9569792968769,16.69573754015948,23.433086987082362
92.9569792968769,95.90099061010788,23.433086987082362,18.4974879510279
95.90099061010788,94.02127418834527,18.4974879510279,23.20153374481704
94.02127418834527,92.45539465060976,23.20153374481704,33.22319859543064
94.02127418834527,93.81364506296512,23.20153374481704,20.01003309521024
93.81364506296512,93.47726996441435,20.01003309521024,14.706491759214714
93.47726996441435,92.91393867445294,14.706491759214714,11.359931647987095
92.91393867445294,90.4267659490264,11.359931647987095,13.938505043231388
90.4267659490264,92.9623579735368,13.938505043231388,6.547656285161414
92.9623579735368,94.33981132056604,6.547656285161414,8.796068757156673
94.33981132056604,97.09788875150684,8.796068757156673,8.855029070288237
97.09788875150684,98.18350166906862,8.855029070288237,8.476091125753198
98.18350166906862,100.12492197250393,8.476091125753198,7.929082443811946
100.12492197250393,97.65244492586962,7.929082443811946,8.668485053747858
97.65244492586962,99.86490875177326,8.668485053747858,9.773912800451063
99.86490875177326,100.20977996183805,9.773912800451063,20.764369522665717
100.20977996183805,99.62429422585637,20.764369522665717,24.820831955916724
99.62429422585637,98.73702446397704,24.820831955916724,11.97203580551885
98.73702446397704,100.40418317978589,11.97203580551885,9.247540291227782
100.40418317978589,98.73702446397704,9.247540291227782,9.89788745131695
98.73702446397704,98.4733466477097,9.89788745131695,11.937253011663506
98.4733466477097,97.41663102366043,11.937253011663506,7.244768407569855
97.41663102366043,95.2102935611481,7.244768407569855,9.79139188837378
95.2102935611481,95.44108130150245,9.79139188837378,11.331679447775644
95.44108130150245,96.40020746865642,11.331679447775644,15.426482836358787
96.40020746865642,98.60020283954795,15.426482836358787,14.342204187738638
98.60020283954795,99.29753269845128,14.342204187738638,13.529667271298909
99.29753269845128,101.24228365658294,13.529667271298909,8.601082049096092
101.24228365658294,102.08329931972223,8.601082049096092,18.619365970647245
102.08329931972223,104.0096149401583,18.619365970647245,23.007856500126984
104.0096149401583,104.5609869884557,23.007856500126984,19.551630150407167
104.5609869884557,106.53168542738823,19.551630150407167,18.555357562644666
106.53168542738823,106.50821564555478,18.555357562644666,23.70851524033661
106.50821564555478,104.04326023342406,23.70851524033661,49.44575009431236
106.50821564555478,106.50821564555478,23.70851524033661,49.26142080010678
106.50821564555478,104.29285689825551,49.26142080010678,34.734435343410425
104.29285689825551,108.2266141020775,34.734435343410425,40.65414410088717
108.2266141020775,109.40292500660117,40.65414410088717,54.61266690470999
109.40292500660117,108.60018416190647,54.61266690470999,91.1121962696946
109.40292500660117,110.20889256316842,54.61266690470999,57.50612141433959
110.20889256316842,106.60675400742676,57.50612141433959,40.71919381743149
106.60675400742676,109.40292500660117,40.71919381743149,27.41825915465712
109.40292500660117,107.20074626605917,27.41825915465712,46.61148221302766
107.20074626605917,111.40017953306898,46.61148221302766,74.41385467063067
111.40017953306898,111.83022847155415,74.41385467063067,96.97448766280982
111.83022847155415,110.20889256316842,96.97448766280982,93.68810035891704
110.20889256316842,109.288608738514,93.68810035891704,63.592803304466074
110.20889256316842,109.288608738514,93.68810035891704,86.46003417122847
109.288608738514,110.20889256316842,86.46003417122847,106.08604429577736
110.20889256316842,109.40292500660117,106.08604429577736,126.72192055616088
109.40292500660117,110.42191811411355,126.72192055616088,155.44569103324505
110.42191811411355,109.01834707974616,155.44569103324505,242.11308041197802
109.01834707974616,108.23123393919151,242.11308041197802,245.63988711279967
108.23123393919151,109.04127658827184,245.63988711279967,194.70529403839416
109.04127658827184,108.16653826391968,194.70529403839416,95.08604420178634
108.16653826391968,107.07474025184464,95.08604420178634,135.93151392131517
107.07474025184464,107.89810007595129,135.93151392131517,99.63009995046966
107.89810007595129,107.41508273980894,99.63009995046966,100.73445806326427
107.41508273980894,108.4665847162157,100.73445806326427,83.31387362957145
108.4665847162157,111.77208953938367,83.31387362957145,58.22516048400895
111.77208953938367,112.89375536317321,58.22516048400895,99.59350521968835
112.89375536317321,108.16653826391968,99.59350521968835,85.71808616152127
108.16653826391968,105.152270541344,85.71808616152127,41.973596844482415
105.152270541344,103.77379245262264,41.973596844482415,50.15686929020228
105.152270541344,102.62553288534,41.973596844482415,85.33390433633443
105.152270541344,103.24727599312246,41.973596844482415,50.379396156263994
103.24727599312246,102.08329931972223,50.379396156263994,41.578674321735576
102.08329931972223,100.9554357129917,41.578674321735576,33.705316984775706
100.9554357129917,96.25487000666512,33.705316984775706,34.011081533170014
96.25487000666512,99.02019995940222,34.011081533170014,28.618419412039508
99.02019995940222,101.25709851659784,28.618419412039508,54.150380503585865
101.25709851659784,101.25709851659784,54.150380503585865,27.656252172002624
101.25709851659784,96.51942809610924,27.656252172002624,27.99469752068738
96.51942809610924,97.3498844375277,27.99469752068738,32.153913012757044
97.3498844375277,97.9081201943945,32.153913012757044,28.51509778977754
97.9081201943945,97.3498844375277,28.51509778977754,28.207272574819886
97.3498844375277,97.09788875150684,28.207272574819886,16.10141392437898
97.09788875150684,97.75479527879949,16.10141392437898,16.812594297320693
97.75479527879949,97.12878049270464,16.812594297320693,10.116819806796766
97.12878049270464,97.49358953285082,10.116819806796766,10.096932725289378
97.49358953285082,95.75489543621255,10.096932725289378,9.020976916171835
95.75489543621255,98.41239759298622,9.020976916171835,9.638023827835559
98.41239759298622,98.08669634563088,9.638023827835559,8.148221517723645
98.08669634563088,100.84641788382967,8.148221517723645,5.971534906875528
100.84641788382967,100.08995953640904,5.971534906875528,2.359879229656178
100.08995953640904,101.59232254457027,2.359879229656178,0.8659477997015055
101.59232254457027,101.59232254457027,0.8659477997015055,0.8779419204593031
101.59232254457027,103.46496991735899,0.8779419204593031,0.16322570896936733
103.46496991735899,105.30432089900205,0.16322570896936733,-0.9666321077555682
105.30432089900205,103.74005976477939,-0.9666321077555682,-1.2343969055049762
103.74005976477939,104.69479452198185,-1.2343969055049762,-1.459847714460607
104.69479452198185,107.00467279516349,-1.459847714460607,-1.9060956253792383
107.00467279516349,104.04326023342406,-1.9060956253792383,-1.38946931263572
104.04326023342406,104.12012293500234,-1.38946931263572,-1.4147190574850845
104.12012293500234,105.65036677645753,-1.4147190574850845,-1.3923883463585658
105.65036677645753,102.45974819410792,-1.3923883463585658,-1.0519692002589296
102.45974819410792,103.40696301506973,-1.0519692002589296,-1.3218469026673252
103.40696301506973,104.69479452198185,-1.3218469026673252,-1.1652367483348598
104.69479452198185,104.4030650891055,-1.1652367483348598,-1.1237000183644559
104.4030650891055,104.69479452198185,-1.1237000183644559,-0.9709125351600996
104.69479452198185,104.9952379872535,-0.9709125351600996,-0.39869874793387805
104.9952379872535,104.04326023342406,-0.39869874793387805,-0.3300767743066828
104.04326023342406,104.04326023342406,-0.3300767743066828,-0.37374571474237306
104.04326023342406,106.3202708800161,-0.37374571474237306,-1.1708868188336259
104.04326023342406,104.67568963231147,-0.37374571474237306,1.2618981398486684
104.67568963231147,108.4665847162157,1.2618981398486684,2.982327493267489
108.4665847162157,108.50345616615168,2.982327493267489,2.365103219744636
108.50345616615168,104.06248123122954,2.365103219744636,3.914963411418179
104.06248123122954,102.31813133555558,3.914963411418179,5.555384300934784
102.31813133555558,100.30453628824571,5.555384300934784,5.78651280136002
100.30453628824571,95.85927185202274,5.78651280136002,8.70679851256492
95.85927185202274,95.2732911156112,8.70679851256492,10.507073181078685
95.2732911156112,92.47702417357513,10.507073181078685,9.624261079419806
92.47702417357513,89.69392398596462,9.624261079419806,14.615293574202141
89.69392398596462,90.24965373894794,14.615293574202141,17.91355346965142
90.24965373894794,89.88882021697692,17.91355346965142,14.4798509020876
89.88882021697692,89.88882021697692,14.4798509020876,16.049831633553794
89.88882021697692,93.30058949438637,16.049831633553794,6.717442985927239
93.30058949438637,90.13878188659973,6.717442985927239,9.158459374361348
90.13878188659973,90.13878188659973,9.158459374361348,8.421638134380297
90.13878188659973,91.48223871331527,8.421638134380297,5.5905895997089345
91.48223871331527,89.49860334105779,5.5905895997089345,6.9434842862177995
89.49860334105779,88.64536084872124,6.9434842862177995,8.172257323971952
88.64536084872124,84.52810183601665,8.172257323971952,18.18700993189237
88.64536084872124,87.13208364316786,8.172257323971952,10.857488120879353
87.13208364316786,84.8528137423857,10.857488120879353,17.42985499785034
84.8528137423857,81.61494961096282,17.42985499785034,31.31668705919502
81.61494961096282,83.38465086573187,31.31668705919502,22.688534723489315
83.38465086573187,81.30190649671138,22.688534723489315,32.84699692353092
81.30190649671138,83.2946576918352,32.84699692353092,22.635915177939978
81.30190649671138,79.1012010022604,32.84699692353092,48.87510754777951
81.30190649671138,78.40918313565064,32.84699692353092,55.66215160871353
