106.90182411914213,104.35516278555652,-0.8843695702676908,85844748323.18726
106.90182411914213,106.3202708800161,-0.8843695702676908,637261343647.3087
106.90182411914213,103.16006979447037,-0.8843695702676908,85844387743.22949
106.90182411914213,107.70329614269008,-0.8843695702676908,224313477138.0346
106.90182411914213,107.2240644631605,-0.8843695702676908,85847311360.98378
106.90182411914213,105.94810050208545,-0.8843695702676908,35279427919.42144
106.90182411914213,106.25441167311595,-0.8843695702676908,637261704312.4805
106.90182411914213,111.31936040060597,-0.8843695702676908,2000000537228.7742
106.90182411914213,108.24047302187847,-0.8843695702676908,1999999198050.7004
106.90182411914213,109.11003620199197,-0.8843695702676908,1999999197839.63
106.90182411914213,107.8563859954523,-0.8843695702676908,85846087866.86397
106.90182411914213,108.15729286552988,-0.8843695702676908,637264267561.3474
106.90182411914213,109.63576058932597,-0.8843695702676908,1999998837364.7578
106.90182411914213,106.60675400742676,-0.8843695702676908,85844748449.05228
106.90182411914213,103.84603988597736,-0.8843695702676908,35277727900.870926
106.90182411914213,108.81176406988355,-0.8843695702676908,1999998837048.6018
106.90182411914213,108.15729286552988,-0.8843695702676908,637264267561.3474
106.90182411914213,107.00467279516349,-0.8843695702676908,637261704628.628
106.90182411914213,107.00467279516349,-0.8843695702676908,1999999198155.7705
106.90182411914213,109.7679370308106,-0.8843695702676908,637262239727.6136
106.90182411914213,104.67568963231147,-0.8843695702676908,35280651539.4009
106.90182411914213,106.28264204469139,-0.8843695702676908,224316400650.69583
106.90182411914213,107.8563859954523,-0.8843695702676908,224313476821.88397
106.90182411914213,105.30432089900205,-0.8843695702676908,35280651624.61861
106.90182411914213,107.5174404457249,-0.8843695702676908,637264267476.1296
106.90182411914213,103.4456378974,-0.8843695702676908,35278623981.15741
106.90182411914213,107.20541031123382,-0.8843695702676908,85847311572.05948
106.90182411914213,105.62196741208714,-0.8843695702676908,85846087712.31985
106.90182411914213,108.24047302187847,-0.8843695702676908,637261343647.3171
106.90182411914213,109.11003620199197,-0.8843695702676908,224313837612.91913
106.90182411914213,103.74005976477939,-0.8843695702676908,85845283823.51915
106.90182411914213,106.56922632730333,-0.8843695702676908,637262239601.7418
106.90182411914213,105.62196741208714,-0.8843695702676908,224314372902.16458
106.90182411914213,106.90182411914213,-0.8843695702676908,1999999733254.7434
106.90182411914213,104.9952379872535,-0.8843695702676908,35280651729.69184
106.90182411914213,107.56393447619885,-0.8843695702676908,224315177261.64624
106.90182411914213,108.15729286552988,-0.8843695702676908,224315177071.35846
106.90182411914213,110.16351483136329,-0.8843695702676908,1999999198050.7126
106.90182411914213,104.12012293500234,-0.8843695702676908,35277727795.79769
106.90182411914213,103.09219175087898,-0.8843695702676908,35279427919.41237
106.90182411914213,106.3202708800161,-0.8843695702676908,85844387658.02402
106.90182411914213,106.90182411914213,-0.8843695702676908,35277727584.739296
106.90182411914213,108.24047302187847,-0.8843695702676908,637262239917.8947
106.90182411914213,104.06248123122954,-0.8843695702676908,35279427708.34187
106.90182411914213,103.74005976477939,-0.8843695702676908,35278623876.084175
106.90182411914213,105.94810050208545,-0.8843695702676908,637263043856.1412
106.90182411914213,108.66922287382016,-0.8843695702676908,1999998837364.751
106.90182411914213,107.8563859954523,-0.8843695702676908,224314373028.0296
106.90182411914213,107.5174404457249,-0.8843695702676908,35280651539.41617
106.90182411914213,107.5174404457249,-0.8843695702676908,2000001761003.2747
106.90182411914213,109.7679370308106,-0.8843695702676908,1999999197896.177
106.90182411914213,107.20541031123382,-0.8843695702676908,1999999733185.4292
106.90182411914213,106.90182411914213,-0.8843695702676908,35278088432.3092
106.90182411914213,109.7679370308106,-0.8843695702676908,1999999197896.177
106.90182411914213,106.3202708800161,-0.8843695702676908,637261704523.5516
106.90182411914213,107.56393447619885,-0.8843695702676908,85845283823.5351
106.90182411914213,111.6288493177279,-0.8843695702676908,2000001760933.9766
106.90182411914213,104.04326023342406,-0.8843695702676908,85844387532.159
106.90182411914213,104.35516278555652,-0.8843695702676908,35278623721.55532
106.90182411914213,105.00476179678711,-0.8843695702676908,35280651470.086586
106.90182411914213,106.25441167311595,-0.8843695702676908,637264267561.3436
106.90182411914213,107.56393447619885,-0.8843695702676908,224315177261.64624
106.90182411914213,107.8563859954523,-0.8843695702676908,224314373028.0296
106.90182411914213,105.3612832116238,-0.8843695702676908,85845283928.59625
106.90182411914213,106.3202708800161,-0.8843695702676908,85845283928.60146
106.90182411914213,105.62196741208714,-0.8843695702676908,85846087712.31985
106.90182411914213,105.94810050208545,-0.8843695702676908,85844748379.73276
106.90182411914213,104.9952379872535,-0.8843695702676908,85846087866.84871
106.90182411914213,108.24047302187847,-0.8843695702676908,1999998837174.4578
106.90182411914213,104.67568963231147,-0.8843695702676908,35278623665.01368
106.90182411914213,110.3675676999362,-0.8843695702676908,2000001761003.284
106.90182411914213,110.06361796706484,-0.8843695702676908,637264267561.3595
106.90182411914213,104.9952379872535,-0.8843695702676908,35280651729.69184
106.90182411914213,109.73149046650191,-0.8843695702676908,224316400707.25345
106.90182411914213,105.00476179678711,-0.8843695702676908,85846087655.77753
106.90182411914213,111.31936040060597,-0.8843695702676908,2000000537228.7742
106.90182411914213,108.52188719332152,-0.8843695702676908,637261343578.0028
106.90182411914213,106.90182411914213,-0.8843695702676908,637262239727.5984
106.90182411914213,105.77334257741882,-0.8843695702676908,637261343837.5966
106.90182411914213,107.56393447619885,-0.8843695702676908,85845283823.5351
106.90182411914213,107.5174404457249,-0.8843695702676908,35280651539.41617
106.90182411914213,109.7679370308106,-0.8843695702676908,1999999197896.177
106.90182411914213,106.60675400742676,-0.8843695702676908,637261343577.9944
106.90182411914213,108.66922287382016,-0.8843695702676908,637261343837.6118
106.90182411914213,106.90182411914213,-0.8843695702676908,1999998837048.598
106.90182411914213,105.65036677645753,-0.8843695702676908,637261343577.9938
106.90182411914213,106.04244433244644,-0.8843695702676908,637261343732.5233
106.90182411914213,109.7679370308106,-0.8843695702676908,637262239727.6136
106.90182411914213,106.90182411914213,-0.8843695702676908,1999998837048.598
106.90182411914213,109.7679370308106,-0.8843695702676908,1999999197896.177
106.90182411914213,105.30432089900205,-0.8843695702676908,35278088375.755455
106.90182411914213,107.28000745712129,-0.8843695702676908,85845283928.60834
106.90182411914213,104.04326023342406,-0.8843695702676908,85846087866.84802
106.90182411914213,107.83784122468327,-0.8843695702676908,637263043645.0713
106.90182411914213,104.67568963231147,-0.8843695702676908,85846087712.31917
106.90182411914213,104.80935072788114,-0.8843695702676908,224313477138.01932
106.90182411914213,107.2240644631605,-0.8843695702676908,637264267350.2731
106.90182411914213,109.73149046650191,-0.8843695702676908,637264267406.8237
106.90182411914213,107.56393447619885,-0.8843695702676908,224313837738.7682
106.90182411914213,110.3675676999362,-0.8843695702676908,1999999733128.8967
106.90182411914213,106.89246933250256,-0.8843695702676908,85846087655.78139
106.90182411914213,105.08092119885512,-0.8843695702676908,224313477032.9461
106.90182411914213,107.20541031123382,-0.8843695702676908,35280651624.63071
106.90182411914213,104.69479452198185,-0.8843695702676908,35279428024.489456
106.90182411914213,106.90182411914213,-0.8843695702676908,637263043856.1418
106.90182411914213,110.05453193758083,-0.8843695702676908,2000001760877.4226
106.90182411914213,107.5174404457249,-0.8843695702676908,224316400776.55563
106.90182411914213,105.94810050208545,-0.8843695702676908,637261704369.0221
106.90182411914213,105.30432089900205,-0.8843695702676908,224314372958.70624
106.90182411914213,106.25441167311595,-0.8843695702676908,224313837612.90384
106.90182411914213,106.60675400742676,-0.8843695702676908,224313476878.4204
106.90182411914213,109.41663493271945,-0.8843695702676908,637262239601.7509
106.90182411914213,107.8563859954523,-0.8843695702676908,85844387532.17494
106.90182411914213,107.8563859954523,-0.8843695702676908,2000001761193.5632
106.90182411914213,106.3202708800161,-0.8843695702676908,85845283928.60146
106.90182411914213,105.94810050208545,-0.8843695702676908,85847311417.52225
106.90182411914213,105.3612832116238,-0.8843695702676908,35277727710.58837
106.90182411914213,104.9952379872535,-0.8843695702676908,35280651729.69184
106.90182411914213,104.69479452198185,-0.8843695702676908,224315177261.63718
106.90182411914213,104.9952379872535,-0.8843695702676908,35277727584.727196
106.90182411914213,106.3202708800161,-0.8843695702676908,224313837823.97754
106.90182411914213,106.04244433244644,-0.8843695702676908,224313837929.05075
106.90182411914213,110.72488428533127,-0.8843695702676908,1999999733254.7595
106.90182411914213,105.08092119885512,-0.8843695702676908,35278088691.9044
106.90182411914213,106.90182411914213,-0.8843695702676908,224316400966.8434
106.90182411914213,107.83784122468327,-0.8843695702676908,224316400707.24133
106.90182411914213,108.15729286552988,-0.8843695702676908,224315177071.35846
106.90182411914213,104.9952379872535,-0.8843695702676908,35280651729.69184
106.90182411914213,107.20541031123382,-0.8843695702676908,35280651624.63071
106.90182411914213,104.04326023342406,-0.8843695702676908,85844748379.7289
106.90182411914213,103.84603988597736,-0.8843695702676908,35277727900.870926
106.90182411914213,105.65036677645753,-0.8843695702676908,637262239812.8124
106.90182411914213,105.34229919647663,-0.8843695702676908,35280651413.544945
106.90182411914213,107.56393447619885,-0.8843695702676908,637262239812.8162
106.90182411914213,111.01801655587259,-0.8843695702676908,1999999197839.642
106.90182411914213,105.30432089900205,-0.8843695702676908,85844748323.18794
106.90182411914213,106.25441167311595,-0.8843695702676908,637261704312.4805
106.90182411914213,106.3202708800161,-0.8843695702676908,1999999198050.6965
106.90182411914213,105.08092119885512,-0.8843695702676908,224313837929.04758
106.90182411914213,107.28000745712129,-0.8843695702676908,637261704523.5548
106.90182411914213,107.8563859954523,-0.8843695702676908,1999999733254.7441
106.90182411914213,106.90182411914213,-0.8843695702676908,35278088432.3092
106.90182411914213,107.8563859954523,-0.8843695702676908,2000001761193.5632
106.90182411914213,103.74005976477939,-0.8843695702676908,35278623876.084175
106.90182411914213,106.3202708800161,-0.8843695702676908,35278623981.172676
106.90182411914213,106.56922632730333,-0.8843695702676908,224316400776.55246
106.90182411914213,104.9952379872535,-0.8843695702676908,224316400966.83957
106.90182411914213,104.9952379872535,-0.8843695702676908,35280651729.69184
106.90182411914213,107.5174404457249,-0.8843695702676908,2000001761003.2747
106.90182411914213,109.11003620199197,-0.8843695702676908,2000001760877.4194
106.90182411914213,102.7861858422619,-0.8843695702676908,35278088501.60756
106.90182411914213,105.00476179678711,-0.8843695702676908,35279427708.34256
106.90182411914213,111.0,-0.8843695702676908,637264267350.289
106.90182411914213,108.81176406988355,-0.8843695702676908,2000000537383.2908
106.90182411914213,108.15729286552988,-0.8843695702676908,2000001761088.49
106.90182411914213,103.16006979447037,-0.8843695702676908,85844748639.331
106.90182411914213,106.60675400742676,-0.8843695702676908,85845283823.52821
106.90182411914213,104.04326023342406,-0.8843695702676908,35280651729.688675
106.90182411914213,107.56393447619885,-0.8843695702676908,2000000537488.3608
106.90182411914213,106.25441167311595,-0.8843695702676908,637263043770.9266
106.90182411914213,105.94810050208545,-0.8843695702676908,85847311417.52225
106.90182411914213,108.93117092916977,-0.8843695702676908,637261704628.6401
106.90182411914213,107.28000745712129,-0.8843695702676908,85844387658.0309
106.90182411914213,108.16653826391968,-0.8843695702676908,224316400650.69968
106.90182411914213,108.52188719332152,-0.8843695702676908,2000000537488.364
106.90182411914213,107.5174404457249,-0.8843695702676908,2000000537228.758
106.90182411914213,105.94810050208545,-0.8843695702676908,35279427919.42144
106.90182411914213,107.5174404457249,-0.8843695702676908,637263043701.6129
106.90182411914213,104.35516278555652,-0.8843695702676908,85844748323.18726
106.90182411914213,106.25441167311595,-0.8843695702676908,637264267561.3436
106.90182411914213,105.3612832116238,-0.8843695702676908,224313837823.97437
106.90182411914213,107.20541031123382,-0.8843695702676908,35280651624.63071
106.90182411914213,106.7379969832674,-0.8843695702676908,1999998837364.7424
106.90182411914213,105.77334257741882,-0.8843695702676908,637261343837.5966
106.90182411914213,105.30432089900205,-0.8843695702676908,85844748323.18794
106.90182411914213,104.69479452198185,-0.8843695702676908,35279428024.489456
106.90182411914213,103.84603988597736,-0.8843695702676908,85844387848.30342
106.90182411914213,107.8563859954523,-0.8843695702676908,637263043856.145
106.90182411914213,107.00467279516349,-0.8843695702676908,1999999198155.7705
106.90182411914213,105.94810050208545,-0.8843695702676908,224313837669.4455
106.90182411914213,104.69479452198185,-0.8843695702676908,35279428024.489456
106.90182411914213,107.8563859954523,-0.8843695702676908,85847311677.1396
106.90182411914213,108.78419002777932,-0.8843695702676908,2000001760933.9612
